"2020-11-07T10:00:51","11210978","25","1","contractCode","ContractCodeBucket","0","4096","5","30077777","15317","62738432","1.9","812232","3326902272","98.1","0","0","0.0","827549","3389640704","100.0","112.70"
"2020-11-07T10:00:51","11210978","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:00:51","11210978","27","1","h","HeaderPrefix","0","4096","5","33633442","24841","101748736","1.2","2076594","8505729024","98.8","0","0","0.0","2101435","8607477760","100.0","255.92"
"2020-11-07T10:00:51","11210978","28","1","hAT","AccountHistoryBucket","0","4096","5","142300736","71898","294494208","1.6","3859680","15809249280","83.9","671238","2749390848","14.6","4602816","18853134336","100.0","132.49"
"2020-11-07T10:00:51","11210978","29","1","hST","StorageHistoryBucket","0","4096","6","477379156","217551","891088896","1.9","10650525","43624550400","93.7","493382","2020892672","4.3","11361458","46536531968","100.0","97.48"
"2020-11-07T10:00:51","11210978","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163913501","6801","27856896","1.1","618691","2534158336","98.9","0","0","0.0","625492","2562015232","100.0","15.63"
"2020-11-07T10:00:51","11210978","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10885366","1540","6307840","1.0","146541","600231936","99.0","0","0","0.0","148081","606539776","100.0","55.72"
"2020-11-07T10:00:51","11210978","33","1","l","TxLookupPrefix","0","4096","5","894215873","213993","876515328","1.5","13712556","56166629376","98.5","0","0","0.0","13926549","57043144704","100.0","63.79"
"2020-11-07T10:00:51","11210978","34","1","log","Log","0","4096","5","448329256","174878","716300288","0.4","32176898","131796574208","69.0","14298907","58568323072","30.7","46650683","191081197568","100.0","426.21"
"2020-11-07T10:00:51","11210978","35","1","log_address_index","LogAddressIndex","0","4096","4","3153479","4910","20111360","1.4","349233","1430458368","98.6","0","0","0.0","354143","1450569728","100.0","459.99"
"2020-11-07T10:00:51","11210978","36","1","log_topic_index","LogTopicIndex","0","4096","5","104900754","46969","192385024","1.7","2687684","11008753664","98.3","0","0","0.0","2734653","11201138688","100.0","106.78"
"2020-11-07T10:00:51","11210978","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T10:00:51","11210978","38","1","r","BlockReceiptsPrefix","0","4096","4","11210979","8561","35065856","0.4","1925777","7887982592","87.5","267411","1095315456","12.1","2201749","9018363904","100.0","804.42"
"2020-11-07T10:00:51","11210978","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","40","1","txSenders","Senders","0","4096","5","9668541","17739","72658944","0.3","1418932","5811945472","21.6","5120332","20972879872","78.1","6557003","26857484288","100.0","2777.82"
"2020-11-07T10:05:51","11211006","00","0","[FREE_DBI]","Free DBI","0","4096","2","1677","1","4096","0.0","23","94208","1.1","2153","8818688","98.9","2177","8916992","100.0","5317.23"
"2020-11-07T10:05:51","11211006","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T10:05:51","11211006","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","04","1","CODE","CodeBucket","0","4096","4","343166","556","2277376","0.1","37178","152281088","7.0","493717","2022264832","92.9","531451","2176823296","100.0","6343.35"
"2020-11-07T10:05:51","11211006","05","1","CST2","CurrentStateBucket","0","4096","5","489170371","44106","180658176","2.0","2209344","9049473024","98.0","0","0","0.0","2253450","9230131200","100.0","18.87"
"2020-11-07T10:05:51","11211006","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T10:05:51","11211006","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:05:51","11211006","08","1","H","HeaderNumberPrefix","0","4096","4","11211259","5455","22343680","2.0","267876","1097220096","98.0","0","0","0.0","273331","1119563776","100.0","99.86"
"2020-11-07T10:05:51","11211006","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:05:51","11211006","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:05:51","11211006","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:05:51","11211006","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11211007","2208","9043968","0.0","637701","2612023296","4.3","14202067","58171666432","95.7","14841976","60792733696","100.0","5422.59"
"2020-11-07T10:05:51","11211006","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489170371","31333","128339968","1.2","2478704","10152771584","98.8","0","0","0.0","2510037","10281111552","100.0","21.02"
"2020-11-07T10:05:51","11211006","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175628","1202","4923392","0.0","346672","1419968512","1.7","19656707","80513871872","98.3","20004581","81938763776","100.0","10022.32"
"2020-11-07T10:05:51","11211006","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079316","10370","42475520","1.4","755208","3093331968","98.6","0","0","0.0","765578","3135807488","100.0","104.25"
"2020-11-07T10:05:51","11211006","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T10:05:51","11211006","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T10:05:51","11211006","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","21","1","b","BlockBodyPrefix","0","4096","5","11211181","7268","29769728","0.0","581244","2380775424","1.3","45573718","186669948928","98.7","46162230","189080494080","100.0","16865.35"
"2020-11-07T10:05:51","11211006","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","25","1","contractCode","ContractCodeBucket","0","4096","5","30077787","15317","62738432","1.9","812237","3326922752","98.1","0","0","0.0","827554","3389661184","100.0","112.70"
"2020-11-07T10:05:51","11211006","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:05:51","11211006","27","1","h","HeaderPrefix","0","4096","5","33633525","24841","101748736","1.2","2076600","8505753600","98.8","0","0","0.0","2101441","8607502336","100.0","255.92"
"2020-11-07T10:05:51","11211006","28","1","hAT","AccountHistoryBucket","0","4096","5","142301183","71898","294494208","1.6","3859704","15809347584","83.9","671240","2749399040","14.6","4602842","18853240832","100.0","132.49"
"2020-11-07T10:05:51","11211006","29","1","hST","StorageHistoryBucket","0","4096","6","477380872","217560","891125760","1.9","10650806","43625701376","93.7","493384","2020900864","4.3","11361750","46537728000","100.0","97.49"
"2020-11-07T10:05:51","11211006","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163913736","6801","27856896","1.1","618711","2534240256","98.9","0","0","0.0","625512","2562097152","100.0","15.63"
"2020-11-07T10:05:51","11211006","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10885625","1540","6307840","1.0","146544","600244224","99.0","0","0","0.0","148084","606552064","100.0","55.72"
"2020-11-07T10:05:51","11211006","33","1","l","TxLookupPrefix","0","4096","5","894221205","213993","876515328","1.5","13715979","56180649984","98.5","0","0","0.0","13929972","57057165312","100.0","63.81"
"2020-11-07T10:05:51","11211006","34","1","log","Log","0","4096","5","448332886","174880","716308480","0.4","32177264","131798073344","69.0","14298979","58568617984","30.7","46651123","191082999808","100.0","426.21"
"2020-11-07T10:05:51","11211006","35","1","log_address_index","LogAddressIndex","0","4096","4","3153493","4911","20115456","1.4","349244","1430503424","98.6","0","0","0.0","354155","1450618880","100.0","460.00"
"2020-11-07T10:05:51","11211006","36","1","log_topic_index","LogTopicIndex","0","4096","5","104901701","46991","192475136","1.7","2687854","11009449984","98.3","0","0","0.0","2734845","11201925120","100.0","106.78"
"2020-11-07T10:05:51","11211006","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T10:05:51","11211006","38","1","r","BlockReceiptsPrefix","0","4096","4","11211007","8561","35065856","0.4","1925787","7888023552","87.5","267415","1095331840","12.1","2201763","9018421248","100.0","804.43"
"2020-11-07T10:05:51","11211006","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:05:51","11211006","40","1","txSenders","Senders","0","4096","5","9668569","17739","72658944","0.3","1418932","5811945472","21.6","5120369","20973031424","78.1","6557040","26857635840","100.0","2777.83"
"2020-11-07T10:10:51","11211034","00","0","[FREE_DBI]","Free DBI","0","4096","2","1258","1","4096","0.0","20","81920","0.9","2167","8876032","99.0","2188","8962048","100.0","7124.04"
"2020-11-07T10:10:51","11211034","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T10:10:51","11211034","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:51","11211034","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:51","11211034","04","1","CODE","CodeBucket","0","4096","4","343167","556","2277376","0.1","37178","152281088","7.0","493719","2022273024","92.9","531453","2176831488","100.0","6343.36"
"2020-11-07T10:10:51","11211034","05","1","CST2","CurrentStateBucket","0","4096","5","489171536","44106","180658176","2.0","2209411","9049747456","98.0","0","0","0.0","2253517","9230405632","100.0","18.87"
"2020-11-07T10:10:51","11211034","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T10:10:51","11211034","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:10:51","11211034","08","1","H","HeaderNumberPrefix","0","4096","4","11211289","5455","22343680","2.0","267876","1097220096","98.0","0","0","0.0","273331","1119563776","100.0","99.86"
"2020-11-07T10:10:51","11211034","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:10:51","11211034","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:10:51","11211034","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:10:51","11211034","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11211035","2208","9043968","0.0","637701","2612023296","4.3","14202148","58171998208","95.7","14842057","60793065472","100.0","5422.61"
"2020-11-07T10:10:51","11211034","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489171536","31333","128339968","1.2","2478712","10152804352","98.8","0","0","0.0","2510045","10281144320","100.0","21.02"
"2020-11-07T10:10:51","11211034","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175654","1202","4923392","0.0","346673","1419972608","1.7","19656858","80514490368","98.3","20004733","81939386368","100.0","10022.36"
"2020-11-07T10:10:51","11211034","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079335","10370","42475520","1.4","755209","3093336064","98.6","0","0","0.0","765579","3135811584","100.0","104.25"
"2020-11-07T10:10:51","11211034","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:51","11211034","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:51","11211034","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T10:10:52","11211034","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T10:10:52","11211034","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:52","11211034","21","1","b","BlockBodyPrefix","0","4096","5","11211211","7268","29769728","0.0","581244","2380775424","1.3","45574026","186671210496","98.7","46162538","189081755648","100.0","16865.42"
"2020-11-07T10:10:52","11211034","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:52","11211034","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:52","11211034","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:52","11211034","25","1","contractCode","ContractCodeBucket","0","4096","5","30077806","15317","62738432","1.9","812246","3326959616","98.1","0","0","0.0","827563","3389698048","100.0","112.70"
"2020-11-07T10:10:52","11211034","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:10:52","11211034","27","1","h","HeaderPrefix","0","4096","5","33633613","24841","101748736","1.2","2076605","8505774080","98.8","0","0","0.0","2101446","8607522816","100.0","255.92"
"2020-11-07T10:10:52","11211034","28","1","hAT","AccountHistoryBucket","0","4096","5","142301652","71898","294494208","1.6","3859730","15809454080","83.9","671240","2749399040","14.6","4602868","18853347328","100.0","132.49"
"2020-11-07T10:10:52","11211034","29","1","hST","StorageHistoryBucket","0","4096","6","477382701","217577","891195392","1.9","10651100","43626905600","93.7","493385","2020904960","4.3","11362062","46539005952","100.0","97.49"
"2020-11-07T10:10:52","11211034","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:10:52","11211034","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163914136","6801","27856896","1.1","618731","2534322176","98.9","0","0","0.0","625532","2562179072","100.0","15.63"
"2020-11-07T10:10:52","11211034","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10885835","1540","6307840","1.0","146544","600244224","99.0","0","0","0.0","148084","606552064","100.0","55.72"
