"2020-11-06T05:01:55","11203156","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:01:55","11203156","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203157","2208","9043968","0.0","637651","2611818496","4.3","14178389","58074681344","95.7","14818248","60695543808","100.0","5417.72"
"2020-11-06T05:01:55","11203156","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488666954","31282","128131072","1.2","2475517","10139717632","98.8","0","0","0.0","2506799","10267848704","100.0","21.01"
"2020-11-06T05:01:55","11203156","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167949","1202","4923392","0.0","346629","1419792384","1.7","19614089","80339308544","98.3","19961920","81764024320","100.0","10010.35"
"2020-11-06T05:01:55","11203156","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031580","10360","42434560","1.4","754009","3088420864","98.6","0","0","0.0","764369","3130855424","100.0","104.25"
"2020-11-06T05:01:55","11203156","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T05:01:55","11203156","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T05:01:55","11203156","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","21","1","b","BlockBodyPrefix","0","4096","5","11203196","7267","29765632","0.0","581125","2380288000","1.3","45492714","186338156544","98.7","46081106","188748210176","100.0","16847.71"
"2020-11-06T05:01:55","11203156","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","25","1","contractCode","ContractCodeBucket","0","4096","5","30030051","15317","62738432","1.9","779307","3192041472","98.1","0","0","0.0","794624","3254779904","100.0","108.38"
"2020-11-06T05:01:55","11203156","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:01:55","11203156","27","1","h","HeaderPrefix","0","4096","5","33609583","24823","101675008","1.2","2075098","8499601408","98.8","0","0","0.0","2099921","8601276416","100.0","255.92"
"2020-11-06T05:01:55","11203156","28","1","hAT","AccountHistoryBucket","0","4096","5","142118922","71893","294473728","1.6","3849477","15767457792","83.8","671055","2748641280","14.6","4592425","18810572800","100.0","132.36"
"2020-11-06T05:01:55","11203156","29","1","hST","StorageHistoryBucket","0","4096","6","476807073","208983","855994368","1.9","10552582","43223375872","93.8","492462","2017124352","4.4","11254027","46096494592","100.0","96.68"
"2020-11-06T05:01:55","11203156","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163746477","6457","26447872","1.0","608629","2492944384","99.0","0","0","0.0","615086","2519392256","100.0","15.39"
"2020-11-06T05:01:55","11203156","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10832230","1532","6275072","1.0","145873","597495808","99.0","0","0","0.0","147405","603770880","100.0","55.74"
"2020-11-06T05:01:55","11203156","33","1","l","TxLookupPrefix","0","4096","5","892805563","213993","876515328","1.7","12741336","52188512256","98.3","0","0","0.0","12955329","53065027584","100.0","59.44"
"2020-11-06T05:01:55","11203156","34","1","log","Log","0","4096","5","447474675","174387","714289152","0.4","32086675","131427020800","68.9","14275163","58471067648","30.7","46536225","190612377600","100.0","425.97"
"2020-11-06T05:01:55","11203156","35","1","log_address_index","LogAddressIndex","0","4096","4","3148288","4597","18829312","1.3","346551","1419472896","98.7","0","0","0.0","351148","1438302208","100.0","456.85"
"2020-11-06T05:01:55","11203156","36","1","log_topic_index","LogTopicIndex","0","4096","5","104743623","39745","162795520","1.5","2658114","10887634944","98.5","0","0","0.0","2697859","11050430464","100.0","105.50"
"2020-11-06T05:01:55","11203156","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T05:01:55","11203156","38","1","r","BlockReceiptsPrefix","0","4096","4","11203157","8547","35008512","0.4","1922768","7875657728","87.5","266734","1092542464","12.1","2198049","9003208704","100.0","803.63"
"2020-11-06T05:01:55","11203156","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","40","1","txSenders","Senders","0","4096","5","9660755","17735","72642560","0.3","1418627","5810696192","21.7","5110279","20931702784","78.1","6546641","26815041536","100.0","2775.67"
"2020-11-06T05:06:55","11203183","00","0","[FREE_DBI]","Free DBI","0","4096","2","2613","1","4096","0.0","48","196608","0.9","5136","21037056","99.1","5185","21237760","100.0","8127.73"
"2020-11-06T05:06:55","11203183","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T05:06:55","11203183","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","04","1","CODE","CodeBucket","0","4096","4","342596","556","2277376","0.1","37147","152154112","7.0","492531","2017406976","92.9","530234","2171838464","100.0","6339.36"
"2020-11-06T05:06:55","11203183","05","1","CST2","CurrentStateBucket","0","4096","5","488668415","42933","175853568","1.9","2171252","8893448192","98.1","0","0","0.0","2214185","9069301760","100.0","18.56"
"2020-11-06T05:06:55","11203183","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T05:06:55","11203183","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:06:55","11203183","08","1","H","HeaderNumberPrefix","0","4096","4","11203241","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T05:06:55","11203183","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:06:55","11203183","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:06:55","11203183","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:06:55","11203183","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203184","2208","9043968","0.0","637651","2611818496","4.3","14178469","58075009024","95.7","14818328","60695871488","100.0","5417.73"
"2020-11-06T05:06:55","11203183","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488668415","31282","128131072","1.2","2475525","10139750400","98.8","0","0","0.0","2506807","10267881472","100.0","21.01"
"2020-11-06T05:06:55","11203183","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167976","1202","4923392","0.0","346629","1419792384","1.7","19614229","80339881984","98.3","19962060","81764597760","100.0","10010.39"
"2020-11-06T05:06:55","11203183","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031731","10360","42434560","1.4","754013","3088437248","98.6","0","0","0.0","764373","3130871808","100.0","104.25"
"2020-11-06T05:06:55","11203183","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T05:06:55","11203183","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T05:06:55","11203183","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","21","1","b","BlockBodyPrefix","0","4096","5","11203224","7267","29765632","0.0","581125","2380288000","1.3","45492998","186339319808","98.7","46081390","188749373440","100.0","16847.77"
"2020-11-06T05:06:55","11203183","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","25","1","contractCode","ContractCodeBucket","0","4096","5","30030202","15317","62738432","1.9","779421","3192508416","98.1","0","0","0.0","794738","3255246848","100.0","108.40"
"2020-11-06T05:06:55","11203183","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:06:55","11203183","27","1","h","HeaderPrefix","0","4096","5","33609666","24823","101675008","1.2","2075103","8499621888","98.8","0","0","0.0","2099926","8601296896","100.0","255.92"
"2020-11-06T05:06:55","11203183","28","1","hAT","AccountHistoryBucket","0","4096","5","142119450","71893","294473728","1.6","3849501","15767556096","83.8","671053","2748633088","14.6","4592447","18810662912","100.0","132.36"
"2020-11-06T05:06:55","11203183","29","1","hST","StorageHistoryBucket","0","4096","6","476809105","209012","856113152","1.9","10552897","43224666112","93.8","492463","2017128448","4.4","11254372","46097907712","100.0","96.68"
"2020-11-06T05:06:55","11203183","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163746947","6461","26464256","1.1","608656","2493054976","98.9","0","0","0.0","615117","2519519232","100.0","15.39"
"2020-11-06T05:06:55","11203183","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10832408","1532","6275072","1.0","145873","597495808","99.0","0","0","0.0","147405","603770880","100.0","55.74"
"2020-11-06T05:06:55","11203183","33","1","l","TxLookupPrefix","0","4096","5","892810527","213993","876515328","1.7","12745004","52203536384","98.3","0","0","0.0","12958997","53080051712","100.0","59.45"
"2020-11-06T05:06:55","11203183","34","1","log","Log","0","4096","5","447477673","174389","714297344","0.4","32086964","131428204544","68.9","14275234","58471358464","30.7","46536587","190613860352","100.0","425.97"
"2020-11-06T05:06:55","11203183","35","1","log_address_index","LogAddressIndex","0","4096","4","3148332","4599","18837504","1.3","346560","1419509760","98.7","0","0","0.0","351159","1438347264","100.0","456.86"
"2020-11-06T05:06:55","11203183","36","1","log_topic_index","LogTopicIndex","0","4096","5","104744165","39763","162869248","1.5","2658199","10887983104","98.5","0","0","0.0","2697962","11050852352","100.0","105.50"
"2020-11-06T05:06:55","11203183","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T05:06:55","11203183","38","1","r","BlockReceiptsPrefix","0","4096","4","11203184","8547","35008512","0.4","1922780","7875706880","87.5","266735","1092546560","12.1","2198062","9003261952","100.0","803.63"
"2020-11-06T05:06:55","11203183","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:06:55","11203183","40","1","txSenders","Senders","0","4096","5","9660783","17735","72642560","0.3","1418629","5810704384","21.7","5110314","20931846144","78.1","6546678","26815193088","100.0","2775.67"
"2020-11-06T05:11:55","11203207","00","0","[FREE_DBI]","Free DBI","0","4096","2","2905","1","4096","0.0","46","188416","0.9","5109","20926464","99.1","5156","21118976","100.0","7269.87"
"2020-11-06T05:11:55","11203207","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T05:11:55","11203207","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:11:55","11203207","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:11:55","11203207","04","1","CODE","CodeBucket","0","4096","4","342597","556","2277376","0.1","37147","152154112","7.0","492536","2017427456","92.9","530239","2171858944","100.0","6339.40"
"2020-11-06T05:11:55","11203207","05","1","CST2","CurrentStateBucket","0","4096","5","488669851","42936","175865856","1.9","2171311","8893689856","98.1","0","0","0.0","2214247","9069555712","100.0","18.56"
"2020-11-06T05:11:55","11203207","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T05:11:55","11203207","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:11:55","11203207","08","1","H","HeaderNumberPrefix","0","4096","4","11203268","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T05:11:55","11203207","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:11:55","11203207","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:11:55","11203207","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:11:55","11203207","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203208","2208","9043968","0.0","637651","2611818496","4.3","14178544","58075316224","95.7","14818403","60696178688","100.0","5417.75"
"2020-11-06T05:11:55","11203207","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488669851","31282","128131072","1.2","2475529","10139766784","98.8","0","0","0.0","2506811","10267897856","100.0","21.01"
"2020-11-06T05:11:55","11203207","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8168000","1202","4923392","0.0","346629","1419792384","1.7","19614366","80340443136","98.3","19962197","81765158912","100.0","10010.43"
"2020-11-06T05:11:55","11203207","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031739","10360","42434560","1.4","754013","3088437248","98.6","0","0","0.0","764373","3130871808","100.0","104.25"
"2020-11-06T05:11:55","11203207","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
